Open, Close, High, Low, Volume
58.32,57.94,58.47,57.895,1430163
58.19,59.41,59.5735,58.09,1823328
59.46,59.63,59.855,59.25,1762184
59.72,60.29,60.46,59.64,2440676
60.27,59.4,60.44,59.25,2513357
56.94,57.39,58.23,56.42,5535920
57.41,56.47,57.41,56.4,2784897
55.8,57.41,57.5,55.73,2517333
57.34,57.15,57.55,56.55,1979537
57.18,57.25,57.62,56.4,1639905
56.88,57.825,57.92,56.665,1440388
57.67,58.64,58.77,57.17,1859862
58.16,57.78,58.2,56.95,2419078
57.67,57.17,57.83,57.05,1961200
57.1,57.38,57.89,56.84,1255692
57.49,57.41,57.98,57.18,1041223
57.06,56.97,57.69,56.85,1205321
56.64,56.43,56.97,56.26,1325412
56.78,56.55,57.17,56.51,915524
56.59,56.83,56.87,56.31,709235
56.62,57.09,57.16,56.32,1214177
57.15,56.57,57.24,56.53,758408
56.65,54.58,56.74,54.56,2281541
54.1,52.8,54.16,52.205,3478173
52.91,52.09,53.275,51.845,2427244
51.45,52.57,52.72,51.34,2297813
52.56,53.79,53.91,52.44,2221062
54.01,54.57,54.81,54.01,1474254
55.29,54.98,55.345,54.45,1563410
55.09,55.78,56,54.73,1249428
56.06,55.99,56.5,55.9,1233581
56.17,54.77,56.2,54.4799,1488413
54.76,55.67,55.73,54.76,1103616
55.97,56.23,56.525,55.97,1766897
56.32,56.63,56.79,56.15,1398207
56.59,56.63,56.89,56.42,1087013
56.95,56.55,57.05,56.21,1052398
56.74,55.51,57.19,55.38,1512530
55.41,55.05,55.44,54.645,2300648
55.06,55.18,55.25,54.62,1330344
55.28,55.6,56.56,55.11,2480982
55.66,55.78,55.87,55.45,1114991
55.2,54.54,55.27,54.24,2151808
53.66,53.44,54.07,52.78,2686067
53,53.19,53.47,52.7,2111990
53.32,53.57,53.85,53.11,1785743
53.91,53.38,54.44,53.24,2242736
53.48,53.31,53.81,53.17,1839280
53.4,56.67,57.21,53.37,5281195
57.37,55.78,57.4,54.8597,3664260
55.55,55.43,56.11,55.36,1566257
55.39,54.86,55.45,54.35,2694445
55.15,54.78,55.34,54.63,1661482
55.12,54.6,55.33,54.35,1408569
54.82,54.55,55.13,54.4,1173224
54.65,54.99,55.39,54.61,1517983
55.11,55.21,55.34,54.91,1422364
55.27,55.99,56.1,54.9,2030792
56.16,56.98,57.6,55.76,2870416
57.01,56.57,57.14,56.56,1650596
56.69,56.53,56.86,55.95,1593752
56.8,58.21,58.49,56.76,3305729
58.26,58.26,58.55,57.78,2401498
58.11,58.38,58.95,57.8,2710619
58.51,58.75,59.48,58.2,2268701
58.76,58.42,59.04,58.08,1493458
58.57,58.57,58.64,57.71,2157913
58.25,58.205,58.6557,57.33,3613122
60.93,63.65,65.59,60.9,9573304
63.08,63.38,63.98,63.03,2397937
62.63,61.76,63.14,61.52,2447010
62,61.66,62.09,60.915,2804278
61.45,61.52,61.86,60.19,2567252
61.01,62.5,62.59,60.87,2494644
62.56,62.18,63.19,62.16,1448273
62.03,61.615,62.36,61.22,1589435
61.76,62.71,62.97,61.63,1883146
62.48,61.56,62.54,61.51,1169589
62,63.52,63.79,61.39,3360998
63.89,63.79,64.41,63.41,2119920
63.83,64.43,64.52,63.52,1171833
64.26,63.22,64.26,62.79,2023346
63.54,63.35,63.83,62.835,1255841
63.42,63.84,64.07,63.105,1185236
63.89,63.26,64.02,62.65,2471357
63.44,63.66,63.94,63.13,1478409
63.46,62.09,63.55,61.92,1692343
62.25,62.51,62.77,62,1883144
63,62.96,63.18,62.35,2669111
62.95,62.8,63.66,62.78,1724549
63,63.69,63.71,62.5,1580179
63.68,63.34,63.895,62.8,1832347
63.71,62.86,63.7615,62.75,1375305
64.32,64.22,64.53,63.84,2319730
64.25,64.17,64.45,63.6101,1332001
63.85,62.91,64.17,62.5,3349850
62.93,63.78,63.89,62.6281,1799029
64.46,63.71,64.46,63.47,915494
63.25,63.33,63.97,63.1,1436251
63.4,63.79,64.05,63.05,1116059
63.82,64.15,64.6,63.7,1504678
64.44,63.61,64.56,62.96,1596132
63.78,63.74,63.97,63.46,804772
63.92,63.71,64.27,63.67,2074664
63.84,63.26,64.0674,62.89,939263
63.53,63.86,64.03,63.38,1257829
64.02,64.075,64.49,63.81,1107024
64.74,64.21,64.99,63.82,1342941
64.37,64.12,64.47,63.91,1013582
64.24,64.37,64.62,63.91,1418590
64.4,63.1,64.59,62.92,1425826
62.97,61.99,63.39,61.58,1311628
62.26,62.41,62.66,61.62,1267637
62.51,62.83,62.86,62.23,796567
62.65,62.68,63.21,62.27,944575
62.65,61.84,62.7,61.82,1480194
62,62.12,62.23,61.76,790332
61.71,62.38,62.5,61.71,820848
62.25,62.14,62.61,61.8,1107131
62.33,62.39,62.5,61.59,1557375
62.4,61.92,62.6367,61.23,1481403
62.02,61.34,62.42,61.14,1465517
61.28,62.22,62.44,61.047,1349760
62.24,61.94,62.83,61.81,1650064
62.23,62.5,62.88,61.95,1072338
62.51,62.08,62.78,62.02,1104013
62.11,62.21,62.32,61.88,717185
61.96,61.65,61.9615,61.06,884175
61.76,60.87,61.92,60.65,1278282
61.09,61.07,61.26,60.65,2351197
63,62.87,64.36,61.55,4415282
63.32,63.87,63.98,62.87,2310269
63.75,63.54,63.75,62.97,1041608
63.47,63.67,64.02,63.29,1639156
63.71,63.56,63.87,63.06,1246948
63.74,63.51,63.99,63.36,1328614
64.05,64.42,65.115,63.97,2704259
64.31,63.73,64.41,63.2001,1327898
64.03,63.97,64.4,63.64,1115369
63.83,63.47,63.875,63.04,926698
63.5,63.98,64.16,63.27,1367939
64.09,64.41,64.63,63.8,1861512
64.54,64.05,64.67,63.78,1159579
63.97,64.65,64.88,63.77,1471652
64.96,65.45,65.475,64.44,1466253
65.36,65.32,65.46,65.12,906741
65.32,65.39,65.42,64.84,1208131
65.2,64.72,65.45,64.71,1261412
64.97,64.5,65.235,64.32,766650
64.64,64.32,64.77,64.12,1030110
64.43,65.46,65.53,64.13,1210819
65.61,65.602,65.94,65.32,1279437
65.03,65.11,65.49,64.68,760705
64.92,65.45,65.45,64.57,995864
65.41,65.65,65.66,65.09,1176830
65,65.7,66.3,65,1346941
65.68,65.77,65.78,65.28,850791
65.91,66.21,66.46,65.83,815314
66.14,66.535,66.85,66.05,967812
66.69,66.64,66.87,66.255,950072
66.6,66.12,66.67,66.03,1177917
66.6,66.19,66.79,66.05,850947
66.06,66.25,66.56,66.02,736952
66.47,66.26,66.59,65.92,1186534
66.03,66.1,66.41,65.79,1177210
66.42,66.48,66.54,66.17,945482
66.94,66.77,67.1309,66.55,1105751
67.9,68.57,68.77,67.59,2652094
68.83,68.81,68.949,68.14,1476385
68.82,68.94,69.12,68.56,839011
68.96,68.68,69.07,68.5,730725
68.66,69.18,69.32,68.66,624208
68.91,68.77,69.11,68.55,545946
68.77,69.16,69.23,68.57,774158
69.13,67.66,69.25,67.375,2149843
67.52,68.02,68.365,67.3975,914215
68,67.95,68.13,67.55,778268
69.32,68.81,70,68.635,2018816
68.78,68.89,69.21,68.51,1008743
69.32,69.14,69.34,68.53,1182559
69.28,69.29,69.525,69.18,1059807
69.41,69.71,70,69.28,1380925
69.71,69.995,70,69.56,1015153
70,70.26,70.63,69.93,1086278
70.5,70.74,70.865,70.27,956220
70.81,70.88,71.05,70.4801,1415077
70.71,70.59,71.01,70.31,3303837
70.4,70.26,70.82,70.03,2216861
69.82,70.44,70.795,69.69,2453415
70.73,69.34,70.73,69.11,2592196
68.89,69.04,69.59,68.72,1172103
68.99,68.99,69.41,68.885,776660
68.95,68.43,69.0263,68.3901,1392507
68.33,68.88,68.96,68.04,1219182
68.85,68.21,69.21,68.01,1818450
68.58,68.84,69.23,68.35,1398532
69.17,68.67,69.66,68.63,1631256
68.95,69.37,69.61,68.83,1722839
64.22,63.46,66.38,63.15,7021545
63.26,64.18,64.29,62.38,3915394
63.95,65.34,65.43,63.55,2506935
65.58,66.27,66.57,65.48,1998480
67.5,66.18,67.82,66.075,1760851
66.22,67.16,67.22,66.05,1785689
67.08,67.7,67.95,66.91,1242372
67.23,67.17,67.37,66.53,1157760
67.16,66.3,67.49,66.25,1244049
65.78,65.67,66.09,65.1,1867552
65.4,65.53,65.58,64.95,1494867
64.68,64.49,65.05,63.93,2032577
64.66,63.39,64.89,62.88,2084871
63.64,62.76,64.24,62.57,1466077
62.16,61.03,62.355,60.92,2017396
60,60.47,60.73,57.71,3549707
60.21,63.14,63.14,60.12,2154491
63.15,62.62,64.42,62.05,1686381
63.35,64.59,64.61,63,1894413
63.73,63.64,64.58,63.28,1866698
61.92,63.19,63.38,61.54,3723204
60.21,62.37,63.17,60,4761570
62.87,62.89,64.2,60.38,5022372
61.46,61.72,62.14,60.19,3643194
58.52,58.19,60,56.84,6721942
60.07,63.66,63.78,59.505,5608496
58.37,62.54,64.86,58.25,6054838
63.39,69.22,69.37,62.21,8978788
67.3,68.95,70.36,64.46,6009709
68.46,61.4001,68.75,61.07,8309430
61.47,55.7301,61.53,55.34,8518080
55.2,53.56,56.79,52.6616,5779442
54.76,56.27,56.95,54.02,5066538
56,56.03,59.27,54.71,5383610
56.25,58.75,59.62,55.6,5877608
57.72,59.59,60.93,57.04,4324012
60.38,60.98,61.5,59.7706,2922258
61.1,59.95,61.83,59.71,3683924
59.01,61.09,61.41,58.371,4305154
60.28,61.33,61.98,59.64,3728876
60.68,63.55,63.94,60.68,2778954
64.56,63.39,64.56,61.87,4985094
63.8,62.55,65.03,62.02,4208704
62.02,61.46,62.83,61,3520090
60.98,62.71,64,60.98,4716608
62.44,62.8,63,61.2,2557060
63.88,63.59,64.39,63.02,4210556
63.62,62.93,63.62,62.5,2836666
63.46,64.13,64.43,62.74,4333464
64.38,65.01,65.05,63.46,4520144
65.1,66.24,67.15,64.76,4056938
65.86,65.52,66.24,64.525,4492132
65.87,64.94,66.025,64.85,2205830
64.13,64.5,64.93,64.09,2790660
64.92,64.09,64.92,63.24,2752388
64.78,65.11,65.52,64.02,3521520
65.32,65.74,66.21,65.02,3929648
65.12,64.98,66.23,64.855,3722730
66.51,65.45,67.89,64.42,6691700
65.2,64.91,65.85,64.59,3574342
64.87,63.64,65.1,63.52,2737566
63.59,63.24,64.19,63.14,3196604
63.3,64.09,64.38,62.87,3180758
64.45,62.7,64.67,62.51,2761396
63.21,63.67,63.83,62.76,2436880
63.7,63.22,64.39,63.13,3178166
63.56,63.53,64.45,63.51,2487930
63.57,64.19,64.975,63.57,2736022
64.41,63.68,64.94,62.83,3909312
63.63,64.16,64.96,63.5,3789570
64.45,63.76,64.519,62.93,5584544
63.71,62.42,63.85,62.32,3613892
62.33,62.47,62.78,61.49,3775110
62.39,61.36,62.48,60.72,4073358
61.27,62.1,62.16,60.92,2404676
62.3,62.12,62.79,61.93,3658334
62.2,64.61,64.61,61.95,4238628
65.06,65.45,65.84,64.79,5896532
64.87,65.31,65.64,64.12,4124900
65.53,66.12,66.35,64.97,3132934
65.97,66.84,66.87,65.23,4264844
67.17,65.42,67.22,65.38,4951960
65.22,64.71,65.54,64.27,2495066
64.87,65.62,66.23,64.43,4273270
65.26,67.16,67.52,65.16,4918074
67,66.21,67.115,66.01,3092016
66.41,66.52,66.95,66.15,3204088
65.53,63.78,65.98,63.76,3863596
64.28,63.9584,64.55,63.58,1824942
63.27,65.5,65.54,62.72,5255858
66.01,66.69,67.055,65.66,4148828
66.85,67.09,67.65,66.79,5686806
66.96,67.76,67.82,66.8,4278254
68.2,67.79,68.55,67.3,7054406
67.59,66.7,67.69,66.35,2198179
67.03,66.34,67.46,66.25,1745927
66.24,64.89,66.24,64.28,1813836
64.78,65.49,65.77,64.38,1571492
65.7,63.84,66.1,63.68,1770931
64.08,65.09,65.49,64.01,1529658
65.53,66.06,66.23,65,1624994
66.07,65.92,66.56,65.5,1455707
66.32,66.32,66.75,66.12,754971
66.75,66.17,67.19,65.78,1107540
66.01,66.62,66.99,65.575,1076907
66.69,66.63,66.7,65.48,1805583
66.24,65.87,66.51,65.68,1192209
66.06,67.19,67.28,65.95,1620718
67.78,66.96,67.9,66.47,1854390
66.7,68.38,68.49,66.51,1439840
68.35,68.08,69.047,67.95,1068006
68.14,68.21,69.04,67.83,1103054
68.45,68.61,68.84,68.36,1690039
68.45,67.4,68.5,67.18,1593576
67.51,67.71,68.45,67.48,1274619
67.66,67.45,67.71,66.55,1703102
67.67,68.41,68.48,67.66,988445
68.85,68.7,68.88,67.85,961576
68.5,69.95,70.095,68.5,2024133
69.97,70.91,71.32,69.97,3087154
71.3,70.97,71.55,70.59,4649944
72,70.61,72.88,69.83,7684988
70.1,68.97,70.58,68.07,5569484
69,69.33,69.65,68.76,3091059
69.36,69.72,69.78,69.06,3274754
69.77,69.25,70.21,69.16,1574776
69.09,69.22,69.84,68.94,2221878
69.25,69.52,69.73,68.7,2246480
69.58,69.03,69.8,68.56,2498152
69.07,68.12,69.23,67.91,2393271
68.3,69.27,69.8297,68.18,1929663
69.28,69.04,69.28,68.54,725181
68.87,69.13,69.34,68.615,945600
69.1,69.7,69.79,68.79,2471960
69.54,70.13,70.465,69.08,3119554
69.97,68.85,70.24,68.73,2386568
68.84,68.74,69.24,68.54,1808196
68.79,68.89,69.06,68.16,2465388
68.5,69.58,69.58,68.4356,1513659
69.83,69.5,69.83,68.8,3259980
69.3,70.38,70.47,69.02,2392510
70.5,70.46,71.14,70.37,1819356
70.36,70.5399,70.78,69.35,3258682
70.07,70.9,71.13,70.01,2495770
70.44,69.24,70.78,68.9,2862150
69.08,70.41,70.8,69.08,2720076
70.31,69.94,71.65,69.25,3603236
69.69,69.2,70.25,68.67,4510740
69,66.34,69.59,65.87,5221905
66.95,66.53,67.52,66.09,4233757
66.44,66,67.17,65.82,3334625
65.89,65.44,66.02,65.1,3197633
65.56,65.415,66.06,65.365,2468064
65.39,65.64,66.295,65.12,1724273
65.59,63.93,65.81,63.85,3839325
63.35,63.54,63.6,62.6686,2680556
62.63,62.88,63.56,62.27,4160160
62.61,62.73,63.25,61.91,1410157
62.66,62.69,63.66,62.42,1482264
63.1,61.12,63.4,61.09,1604695
61,62.67,62.78,60.84,2194450
62.58,63.07,63.32,62.5281,1174373
63.56,63.39,63.8,62.83,1090358
63.77,63.44,63.87,63.08,2726442
63.73,64.59,64.74,63.535,2977482
64.72,64.38,64.8,63.6606,2238923
63.77,64.705,65.22,63.4,2374730
64.84,65.45,65.52,64.51,2931330
