Open, Close, High, Low, Volume
58.01,57.99,58.77,57.63,3115575
58.7,57.72,59.37,57.48,4604945
58.05,58.69,59.32,57.98,3645765
59.999,59.67,60.28,59.29,4833113
59.87,59.91,60.495,59.15,2370525
59.87,59.84,60.24,59.43,3958969
59.93,61.66,62.03,59.79,11800291
61.81,62.56,62.68,60.77,9767672
62.35,62.52,63.29,61.98,7448026
62.41,62.68,63.03,62.25,3902633
62.39,61.22,62.6199,60.97,5542721
61.5,61.57,61.86,60.8,5196490
61.26,61.39,61.59,60.74,3650702
61.51,61.88,62.23,61.13,5030449
62.01,62.35,62.8563,61.8,3466257
