Open, Close, High, Low, Volume
60.47,59.98,60.57,59.66,1273995
60.23,60.99,61,60.05,1714596
60.95,60.78,61.12,60.31,1487327
60.19,60.52,61.22,60.19,1698548
61.07,61.53,61.54,60.8059,1266358
61.51,61.07,61.65,60.9331,1318579
61,61.05,61.425,60.78,3663154
61.47,61.26,61.67,60.985,2206130
61.61,62.77,62.79,61.16,5408082
63.17,63.25,64.17,62.66,5461508
61.89,60.68,62.15,60.2436,2066082
61.58,61.97,62.18,60.975,1368457
60.91,59.01,61.46,58.43,2671090
58.45,58.39,59.05,57.14,2486774
58.24,56.99,58.24,56.78,2386277
57.83,57.95,58.55,57.62,3372013
59.54,58.9,59.85,58.04,4327022
57.03,54.77,57.76,54.35,6079531
55.09,55.16,55.665,54.66,3184559
54.86,54.1,54.93,53.81,2580180
53.97,54.93,55.02,53.7,1992048
55.22,55.75,56.3,55.15,2293182
55.96,56.22,56.9,55.92,1524272
55.71,55.79,56.16,55.4,1922234
55.86,54.01,56,53.73,3054339
53.49,54.2,54.295,53.07,2318366
54.32,53.97,54.66,53.79,1701137
54.02,54.75,54.8799,53.5174,1927717
54.46,54.05,54.5,53.55,1926746
52.11,52.04,53.05,51.96,2867612
52.65,50.43,52.83,50.125,2980731
51.04,51.09,52.19,50.835,2715737
49.67,48.36,50.2,48.33,3863582
47.15,47.95,48.02,46.2,4851120
49.01,50.37,50.42,48.34,3601393
50.18,50.16,51.45,48.85,3735256
51.34,51.45,51.61,50.24,2490567
50.09,50.28,50.86,49.66,1811000
48.51,49.26,49.67,48.025,5454260
45.66,45.3,47.09,44.73,4080354
47.14,47.91,47.94,44.67,3534909
46.52,45.33,46.83,44.39,2999055
42.09,44.54,45.23,40.64,6014504
46.29,48.93,48.98,44.22,4638173
42.73,41.44,44.41,41.24,8190706
41.63,45.16,45.3,40.25,4194964
42.4,43.01,44.63,40.38,6667306
42.46,42.65,46.49,41.8701,2938523
43.08,40.73,43.29,40.6,3272138
40.54,40.69,41.33,39.02,4556361
42.46,43.46,44.025,41.59,3352102
43.65,44.51,48.16,43.05,3679728
44.64,47.97,48.1,44.5,3144427
46.57,47.97,49.46,46.11,3101499
48.21,49.87,50.615,47.67,2721812
49.43,48.8,50.62,48.66,2914350
47.39,47.83,48.703,46.66,2733522
47.42,47.565,48.81,46.15,2540644
47.46,45.75,48.09,45.45,2163777
47.87,48.62,49.02,47.19,3785068
50.06,49.08,50.925,49.03,2259467
49.48,51.03,51.35,49.27,3645770
51.65,51.25,53.27,51.1,2809705
50.79,50.91,51,49.55,1838060
52.05,51.43,52.6,51.025,5216958
50.94,50.19,50.94,49.44,3818066
50.5,50.62,50.83,49.1,5631076
51.63,51.45,51.99,50.64,3377728
50.94,50.82,51.565,50.15,3263420
49.51,49.73,50.26,48.95,7161587
50.9,50.67,50.94,49.98,6222067
49.43,47.82,50.16,47.72,16055738
48.37,48.63,48.66,47.52,5337554
49.03,49.05,50.37,48.79,6966969
49.87,48.97,49.87,48.88,2086681
49.9327,51.09,51.485,49.19,2615570
50.76,49.95,51,49.8,4287538
48.55,47.71,49.16,47.1299,2961321
47.26,46.43,47.6,46.14,4398920
47,46.75,47.71,46.69,1624618
47.34,47.51,47.71,46.62,3586714
48.16,48.72,48.81,47.92,2243240
49.57,51.05,51.21,49.35,4956356
50.43,49.83,50.5,49.63,2558998
50.06,48.61,50.35,48.6,1356020
48.76,47.42,48.76,46.89,1430475
46.8,48.07,48.07,46.09,1546977
47.18,47.77,47.81,46.81,3039102
49.17,49.37,49.7,48.81,1361744
49.55,50.15,51.03,49.31,1820073
50.82,51.84,52.49,50.755,4600508
51.78,51.27,52.5,51.15,3282552
51.16,50.94,51.37,50.06,2651606
52.45,51.17,52.735,51.07,1552427
51.57,52.01,52.17,50.16,1943446
52.34,51.33,52.4388,51.27,1496974
51.13,53.1,53.36,51.13,3000360
52.63,52.145,52.99,52.05,2264905
51.96,52.7,52.72,51.1701,2325774
52.8,53.14,53.62,52.25,4234394
52.88,54.06,54.62,52.79,2286000
55,54.385,55.75,54.185,2554780
54.88,55.56,55.79,54.51,4951132
54.89,54.84,55.12,54.1,3263940
55.13,55.37,55.71,54.21,2086039
54,51.26,54.03,50.9,6565152
52.79,50.48,52.83,50.48,1316976
49.86,50.77,50.82,49.26,3326547
52.5,51.65,52.69,50.85,6119582
51.88,51.02,52.22,50.835,2015843
50.31,49.62,50.52,49.3,7646142
50.1,51.42,51.54,49.71,5510062
51.5,50.92,51.69,50.47,4270301
50.34,48.87,50.565,48.78,4445795
48.5612,47.62,49.1,47.275,3203122
47.63,47.74,47.79,46.28,2756445
47.51,47,47.72,46.6301,3127041
47.24,47.76,47.84,46.95,1789176
47.99,48.42,48.875,47.87,2118426
48.37,47.3,48.4574,47.25,2223865
47.96,47.34,48.22,47.2501,1899950
48,48.04,48.35,47.775,1645250
47.9082,47.07,48.03,47.061,1778344
47.12,46.58,47.21,46.09,2222087
46.65,46.79,47.02,45.93,2019685
46.98,47.39,47.58,46.66,1844087
47.82,47.32,48.045,47.17,2299482
46.83,47.38,47.48,46.63,3105316
48,48.24,48.4,47.52,2249728
48.37,48.515,48.79,47.93,2257501
48.68,48.27,48.8,47.9,1417609
47.92,48.59,48.71,47.4,2057607
48.95,49.43,49.5301,48.83,3098362
49.55,49.47,49.72,49.15,2830922
49.48,49.98,50.82,49.415,2539754
49.5,48.03,49.67,47.73,3878981
48.1,49.58,49.59,47.86,2996528
49.57,48.78,50.07,48.56,3485726
45.0372,44.3062,45.73,43.53,13778714
44.03,44.39,44.46,43.68,3529076
44.65,45.23,45.4117,44.16,4593500
45.42,44.76,45.58,44.66,2673480
45.1,45.39,45.805,44.79,2943157
45.662,45.12,45.7975,44.72,2985076
44.5,44.96,45.01,44.171,2951258
44.95,45.34,45.53,44.46,2509220
45.9201,46.07,46.56,45.7669,2166620
46.38,45.78,46.8,45.68,2321455
45.71,45.63,45.91,45.254,2145433
45.65,44.91,45.65,44.545,2680570
45.07,45.07,45.345,44.87,1760170
45.2,44.91,45.435,44.83,1601637
45,45.06,45.21,44.54,1999522
45.18,45.4,46,45.11,2258120
45.19,45.03,45.26,44.66,1954660
44.81,44.84,44.93,44.5,2156773
44.98,45.61,45.62,44.76,1881235
45.52,45.44,46.21,45.15,1569044
45.43,45.76,45.7925,45.15,1586363
46.05,45.56,46.16,45.305,1907355
45.85,46.6,46.89,45.5,1975829
47.24,47.99,48.2,46.64,4109870
48.01,47.08,48.04,46.2683,2742161
47.1,48.57,48.85,47.07,2715799
48.31,47.09,48.5,46.76,2628833
46.95,47,47.73,46.15,2721966
45.71,45.69,46.205,45.25,3960758
46.61,46.23,46.73,46.06,2294727
46.55,45.94,46.68,45.79,1865046
46.03,46.54,46.7,45.81,2464604
46.96,47.65,47.83,46.87,2507254
48.09,47.34,48.1923,47.1899,2336948
47.8,48.66,49.27,47.63,2451510
47.67,49.15,49.17,47.555,2284414
49.317,48.83,49.52,48.25,3162863
48,48.24,48.33,47.34,3024595
47.73,47.7,47.86,47.13,2064838
47.4,47.62,49.18,47.4,3235977
47.11,47.42,47.87,46.89,1906634
47.5589,48.22,48.275,47.06,1454006
48.56,49.66,49.8,48.31,3056995
49.61,50.07,50.7,49.48,3147577
49.97,49.27,50.07,49.07,2319932
49.82,49.05,49.82,48.83,1552846
48.41,48.75,49.16,48.08,1516500
49.18,49.11,49.48,48.74,1524100
49.35,49.6,50.41,49.045,2144340
49.7,50.45,50.7872,49.65,2177123
50.81,51.35,51.38,50.52,2083044
51.58,50.97,51.83,50.735,2030923
50.75,51.46,51.54,50.735,1427036
