Open, Close, High, Low, Volume
58.26,59.49,59.84,58.1567,8234320
59.37,59.72,60.21,58.96,8203590
59.84,59.89,60.94,59.68,14938882
60.14,60.28,60.64,59.79,15420821
60.38,59.82,60.57,59.625,13382014
59.39,58.75,60.01,58.68,15856367
58.55,59.2,59.28,57.95,16283714
59.34,57.72,59.46,57.61,20848102
58.15,60.41,60.98,57.96,24790390
60.85,61.64,62.09,60.46,20087361
61.8,61.84,62.295,61.605,15308388
61.98,61.81,62.25,61.48,15875630
