Open, Close, High, Low, Volume
59,59.19,59.56,58.65,7410370
58.81,59.39,59.45,58.81,6783650
59.56,59.38,59.795,59.183,9811421
59.28,59.24,59.49,59.1,17213580
59.46,59.44,59.705,59.045,22791721
59.4,59.47,59.6,59.03,21138466
59.29,59.25,59.545,59.11,16907542
59.63,59.66,59.84,59.26,15870630
59.76,59.43,59.97,59.33,19453042
59.62,59.6,59.78,59.2,20615058
59.12,59.18,59.73,58.97,24399057
59.25,59.33,59.54,59.08,15231158
59.33,59.56,59.68,59.15,28138751
