Open, Close, High, Low, Volume
61.72,60.56,61.94,60.55,1181874
60.79,59.91,61,59.91,1100286
59.9,59.62,60.61,59.37,1426741
59.66,59.47,60.41,58.92,1330015
59.35,60.91,61.0301,59.09,1219812
60.75,60.09,60.89,59.93,1024438
59.88,59.67,60.19,59.44,837217
59.73,60.27,60.35,59.51,1032056
60.29,60.55,60.56,59.97,964475
60.64,60.9,61.27,60.49,1471016
61.01,60.81,61.67,60.57,1278500
60.97,61.3,61.69,60.865,1129551
61.28,61.97,62.12,61.28,2518482
62.12,62.43,62.54,61.81,2215811
62.44,61.77,62.6,61.48,1484038
61.91,61.54,62.17,61.36,919548
61.54,61.3,62.3,61.215,940325
61.24,61.43,62.37,61.12,1201819
61.65,60.48,62.04,60.365,888389
60.63,61.15,61.28,60.57,655981
61.34,62.3,62.83,61.095,812139
62.49,62.31,62.86,62.08,937145
62.3,62.69,63.13,62.3,964767
62.93,62.3,63.16,61.925,1102026
62.25,62.55,62.82,62.07,1118181
62.46,62.99,63.155,62.13,1511872
62.86,63.37,63.52,62.11,1095759
63.39,63.02,63.76,62.85,702446
63.03,62.65,63.255,62.6,1582300
62.61,62.34,62.84,62.26,1360623
62.22,62.25,62.5591,62.02,782214
62.43,61.57,62.57,61.41,1050175
61.68,61.59,61.91,61.3883,967923
61.88,62.42,62.5,61.75,860378
62.48,63.02,63.14,62.18,806625
63.19,62.58,63.55,62.53,856859
62.53,62.53,62.6799,61.985,683867
62.58,62.15,62.65,61.88,812194
62.24,62.23,62.74,62.08,892301
62.39,62.59,62.98,62.1226,973643
62.39,62.81,62.92,62.16,1040478
62.91,63.59,63.65,62.685,1148915
63.47,64.46,64.84,63.37,1708418
64.62,64.28,64.84,64.25,1384144
64.74,64.64,64.93,64.18,1946893
64.68,64.39,64.93,64.09,1113037
64.35,64.5,64.8,63.63,849782
64.5,64.4,64.64,63.84,1170454
64.29,64.02,64.47,63.825,780832
63.75,62.13,63.75,62.03,1398018
62.09,61.42,62.11,61,1410546
61.84,62.2,62.21,61.38,1104435
61.85,61.89,62.1,61.61,845616
61.95,61.82,62.13,61.34,675066
61.53,61.31,61.73,60.93,652373
61.36,60.97,61.3759,60.62,764998
61.09,60.38,61.15,60.2,880135
60.53,60.47,60.74,59.96,706755
60.51,60.2,60.634,59.96,1008741
60.2,60.41,60.735,60.08,1092105
60.85,61.43,61.46,60.5753,1340026
61.64,62.14,62.19,61.31,1239573
62.27,62.53,62.7,62.15,1023849
62.52,62.88,63.25,62.43,1530680
62.91,63.38,63.5493,62.65,1155694
63.26,63.16,63.7,62.93,1219503
63.26,62.31,63.38,62.19,1539521
62.53,61.56,62.69,61.5,1083416
61.54,60.83,61.79,60.7,758079
60.75,59.33,60.83,59.2,1275952
59.34,59.38,60.01,58.96,1358757
59.56,59.46,59.63,59.2,621192
59.6,58.6,59.61,58.48,1359871
58.61,59.33,59.42,58.61,1538027
59.42,59.11,59.755,59,813079
59.21,59.87,60.02,59.13,1084637
59.86,60.6,60.62,59.39,2470098
60.62,60.915,61.21,60.46,1129465
60.97,61.77,61.9306,60.97,994636
61.75,61.87,61.99,61.3789,708502
61.7,62.04,62.29,61.63,633121
62.11,62.28,62.51,61.87,689259
62.38,63.45,63.59,62.33,1394415
63.42,63.4,63.91,63.291,1612373
63.26,64,64.145,63,1018988
63.53,64.45,64.84,63.53,1431127
64.33,64.66,64.98,63.88,1183215
64.77,65.15,65.3,64.44,1304685
65.15,65.21,65.78,64.94,600867
65.18,65.69,65.71,64.95,1043120
65.76,66.4,66.47,65.71,1016939
66.4,64.04,66.4,63.8,1467433
63.81,64.52,64.835,63.19,1689555
64.6,65.31,65.42,64.45,816200
65.39,65.58,65.69,65.04,1075723
65.65,65.19,65.7,64.74,1888623
65.2,65.05,65.25,64.69,1247932
65.19,64.92,65.22,64.825,1019324
65.04,64.71,65.18,64.33,736911
64.93,65.23,65.56,64.84,842945
65.19,64.85,65.28,64.24,1131395
64.91,64.29,64.91,64.155,1140782
64.09,64.425,64.61,63.27,1220700
64.25,64.43,65.09,64.25,1388328
64.84,65.47,65.58,64.75,1692641
65.49,65.68,66.2,65.38,2116349
65.51,65.24,65.53,64.85,2035306
65.37,66.38,66.5,64.545,1948739
65.92,65.555,65.92,64.92,1399688
65.46,65.67,65.96,64.93,1111918
65.7,66.33,66.72,65.4,925641
66.4,66.47,66.88,66.265,1012847
66.37,66.3,66.4,65.75,1002704
66.09,66.59,66.74,65.9,1243590
66.59,66.98,67.04,66.45,1382725
67.15,67.14,67.7,66.88,1447830
66.66,66.87,66.94,66.4052,1648162
66.81,66.75,67.25,66.64,1175489
66.95,67.26,67.83,66.76,1047815
67.17,67.93,67.94,66.765,1882810
67.84,68.27,68.48,67.66,1211517
68.36,68.24,68.46,67.95,1301549
68.21,67.77,68.21,67.39,1325879
67.78,67.23,67.85,66.91,1441977
67.21,67.31,67.78,67.14,1136483
67.28,67.8,67.83,67.01,754292
67.83,67.11,67.94,66.75,1140671
66.98,66.95,67.24,66.79,934019
67.05,67.46,67.53,66.9,808653
67.7,67.83,68.04,67.45,857135
67.74,67.57,68.16,67.365,780813
67.93,68.26,68.87,67.62,1500560
68.34,68.93,68.94,68.26,1122590
68.91,69.29,69.523,68.71,1012994
68.83,68.55,69.21,68.37,1309582
68.71,69.12,69.51,68.56,916768
69.15,68.97,69.41,68.82,759498
68.82,68.69,69.33,68.62,1033614
68.85,69.06,69.095,68.37,767732
68.78,68.8,68.88,68.05,677812
68.8,68.62,68.9,68.245,1350818
68.46,68.34,68.7,67.965,1309017
68.45,66.96,68.46,66.62,1030395
66.86,67.15,67.29,66.27,946611
66.87,67.24,67.68,66,2090302
67.17,66.64,67.26,66.62,1058763
66.53,65.75,66.65,65.56,1230473
65.94,65.04,66.08,64.96,1334417
65.15,65.84,66.06,65.015,1049339
66.04,66.76,66.82,65.95,1024837
66.57,66.65,66.77,66.25,1051696
66.82,67.67,67.76,66.82,1224866
67.6,66.79,67.9,66.18,1135324
66.57,67.29,67.48,66.16,1349049
67.3,68.28,68.49,67.3,1733697
68.48,68.74,69.4,68.23,1100755
68.97,69.07,69.565,68.68,2145751
69.12,68.88,70.22,68.85,2183275
69.21,67.51,69.41,67.29,2583233
67.44,67.5,67.78,66.78,1695692
67.5,67.94,68.5,67.4,1926825
67.98,69.08,69.47,67.55,1786940
69.11,69.26,69.36,68.6,1661200
69.34,69.28,69.73,68.83,1853009
69.31,70.56,70.87,69.19,1721031
70.62,70.17,70.84,70.04,1408454
70.51,69.92,70.99,69.62,1605976
70.23,71.66,72.0868,69.81,1730019
71.29,70.59,71.29,70.08,1357555
70.91,68.89,71.11,68.42,2587108
68.86,69.8,69.97,68.86,1576187
70.02,69.71,70.37,69.04,1792772
68.35,68.41,69.91,66.89,2638549
67.7,67.89,68,67.285,2356967
68.08,67,68.24,66.46,2125507
67.39,67.61,67.91,66.89,1806655
67.67,68.27,68.36,67.49,906913
68.64,68.77,68.88,67.65,1759909
68.72,69.09,69.1,68.16,1080367
69.13,70.01,70.43,68.94,1476828
69.99,70.86,71.54,69.8,1109306
70.37,70.5,70.65,69.7,911086
70.33,69.95,70.71,69.805,1644902
69.66,70.54,70.55,68.78,1516610
71.05,70.9,71.37,70.35,1449631
70.91,71.6,71.65,70.55,1590446
72,72.24,72.63,71.305,2566168
71.97,70.77,71.97,70.52,1473164
70.89,70.46,70.92,70.27,461500
70.54,70.56,71.06,69.94,1238350
70.63,71.03,71.18,70.3,1953142
71.02,70.67,71.37,70.43,1346734
70.75,71.01,71.06,69.68,1833543
71.25,72.48,72.52,71.08,1689106
72.08,72.99,73.05,71.25,1569064
72.99,73.28,74.16,72.94,1422757
73.7,73.79,73.89,72.09,1760702
73.82,73.79,74.44,73.14,1415403
73.9,74.43,74.67,73.03,1762520
74.47,74.89,75.22,73.98,1838350
75,73.89,75.48,73.85,1269811
73.95,74.96,75.31,73.95,1716600
74.92,74.35,75.31,73.93,1293484
74.54,72.07,74.73,71.77,1779838
72.38,71.77,73.08,71.48,1286202
71.77,71.3,72.2,70.9,1373696
71.49,71.72,72.56,70.63,1360687
71.44,71.44,73.58,71.3,1870105
71.65,67.67,72.03,67.3,847357
67.74,68.44,68.5,66.7483,1087028
68.53,69.1,69.11,67.44,1639822
69.32,69.045,69.91,68.72,1181778
69.21,69.05,69.4,68.32,785513
69.11,67.58,69.14,67.21,1414238
67.48,67.88,68.37,67.25,1573019
67.38,68.23,68.46,67.33,1419409
67.99,67.92,68.4,67.56,907937
67.94,68.72,68.78,67.71,731407
68.48,68.2,68.92,67.92,1000230
68.33,69.48,69.54,68.15,770840
69.14,69.32,69.53,68.77,1058311
68.92,68.57,68.97,67.8,1053472
68.41,69.93,70.25,68.41,1282591
69.76,70.26,70.33,69.3,805264
70.23,70.89,71.02,70.11,963336
71.17,70.7799,71.33,70.56,905967
71.05,70.965,71.54,70.32,1055182
71.09,71.795,71.8,70.92,1192323
71.93,72.21,72.245,71.0976,1002279
71.97,70.985,72.38,70.96,1319031
71.15,70.88,71.425,70.48,971639
71.11,71.06,71.45,70.8,947635
70.69,71.39,71.7199,69.76,1876941
71.47,73.5,73.51,71.02,2486215
73.03,72.79,73.22,72.23,2038934
72.47,73.035,73.04,71.715,1765279
72.82,72.99,73.2,72.44,1103280
72.71,73.11,73.35,72.47,1057976
73.16,73.93,74.01,72.77,1178609
73.97,74.64,74.69,73.74,1064201
74.64,75,75.1,74.54,1946915
75.26,75.07,75.61,74.54,2070811
74.29,74.22,74.4,73.74,1420348
74.35,74.29,74.7,73.74,1494516
74.57,74.53,74.84,74.095,1189046
74.88,75.73,75.885,74.4889,1453546
75.86,76.64,76.67,75.38,2081221
76.66,75.53,76.66,75.4148,1646165
75.78,75.33,75.78,75.03,1625866
75.2,75.6,75.74,74.8927,1550817
75.64,76.29,76.475,75.46,1330547
76.26,76.05,76.49,75.3199,1507408
76.16,76.27,76.33,75.53,1363832
76.26,76.25,76.41,75.98,1043428
76.4,76.5,76.715,76.04,1397092
76.7,76.83,77.41,76.63,1276823
77.04,77.01,77.28,76.385,1492450
77.08,77.15,77.22,76.8,1647987
77.3,77.58,77.6,77.06,1538951
77.6,77.8,77.87,77.29,1547493
77.86,77.62,78.05,77.31,1616654
77.72,78.75,78.84,77.7,2772804
78.5,78.39,78.67,78.11,1809661
77.98,77.62,78.18,77.37,1226839
77.81,77.75,78.54,77.41,1128309
77.87,78.77,78.91,77.635,931422
78.97,79.32,79.95,78.9,1402232
79.47,79.55,79.86,79.05,1130710
79.53,79.9,80.05,79.34,979171
79.85,79.4,79.96,79.01,1064501
79.44,78.47,79.67,78.19,1267586
78.56,79.09,79.2,78.04,1546401
78.95,78.11,79.025,77.46,818093
78.34,78.27,78.37,77.705,948512
78.09,77.92,78.22,77.22,1199513
77.92,77.49,78.04,76.57,1815672
77.47,78.22,78.27,77.33,1249320
77.55,77.17,77.855,77,1422863
77.06,77.47,77.53,77.02,1051804
77.76,76.94,78.11,76.79,1218134
77.08,77.39,77.5,76.91,1046478
77.16,77.83,77.86,76.53,945413
77.9,77.68,78.09,77.44,921807
77.55,76.48,77.87,76.29,1303743
76.44,76.41,76.82,76.1753,971360
76.57,76.3,77.04,76.29,1448528
76.23,76.39,76.55,75.88,1057769
76.54,76.73,76.96,76.25,1683066
76.85,76.97,77.34,76.635,1543306
76.78,77.81,78.17,76.64,1595534
78.36,77.63,78.77,77.59,1283163
77.45,76.97,77.46,76.75,964596
77.01,78.42,78.48,76.9,1057831
78.08,77.65,78.44,77.62,1017640
77.74,77.61,78.16,77.235,1263006
77.65,78.3,78.43,77.58,764788
78.43,78.13,78.55,77.9,995265
78.22,78.36,78.64,77.95,1359687
78.22,77.38,78.27,77.33,1294503
76.91,77.46,77.67,76.6125,1023208
77.18,79.23,79.245,77.18,1131393
78.6,79.86,80.02,78.28,1728679
79.77,79.53,80.04,79.31,1655479
79.69,79.64,80.01,79.36,913377
79.52,80.27,80.44,79.11,970780
80.05,80.9,81.36,80.05,1295503
81.13,81.27,81.54,80.9,1120506
81.31,80.87,81.91,80.82,1033006
81.07,81.76,81.88,80.86,995197
81.95,82.24,82.28,81.725,1449804
82.32,82.42,83.01,82.06,1202075
82.51,81.36,82.74,81.27,1509902
81.63,80.29,81.69,80,1336151
80.33,80.04,80.73,79.8,1030715
80.12,80.55,80.79,79.865,1323443
81.36,81.29,81.55,79.46,1202388
81.45,83.03,83.24,81.115,1241732
83.21,83.58,83.66,82.84,939470
84,82.97,84.55,82.91,1229504
82.9,82.73,82.9,82.04,766326
82.74,82.01,82.98,81.45,1006223
82.36,83.36,83.36,82.36,741433
83.59,83.61,83.88,82.96,931758
83.79,84.33,84.67,83.75,1120887
84.31,84.13,84.86,83.73,1325686
84.5,84.25,84.74,83.65,1783662
83.94,84.92,85.22,83.94,1371992
85.11,85.39,85.66,84.63,957714
85.5,85.41,85.6,84.77,1893415
85.08,85.25,85.7,84.84,1290047
85.26,84.94,85.42,84.73,1433937
84.86,83.32,84.89,83.27,2787784
83.62,83.08,83.97,82.79,1612043
83.27,83.36,83.87,82.88,1729974
83.26,83.12,83.44,82.18,1409344
83.4,84.25,84.3,83.23,1329904
84.33,85.08,85.44,84.33,683970
84.53,85,85.14,83.43,720746
85.19,85.3,85.56,84.76,927807
85.4,85.7,85.8099,84.97,1146858
85.94,86.13,86.42,85.42,1023914
86,86.12,86.3299,85.23,1173542
86.17,85.48,86.17,85.18,964819
85.45,86.35,86.385,85.05,1226298
86.11,86.14,86.3582,85.56,1392023
86.42,86.89,87.6,86.04,1462661
86.94,87.85,87.9,86.34,1249219
87.69,86.31,87.91,86.3,1646293
86.7,86.28,86.89,85.81,2005231
86.33,85.765,86.46,85.42,1620418
85.99,85.8,86.17,85.07,1370512
85.8,85.87,86.26,85.42,1426543
85.9,86.66,86.8,85.83,1158594
86.87,87.5,87.58,86.57,1306631
87.51,86.66,87.93,86.24,1338869
86.67,85.42,87.1,84.9935,3287305
85.48,87.16,87.59,85.16,1796178
87.3,86.56,87.64,86.41,1714657
86.61,87.03,88.63,85.87,2483495
87.05,87.89,88.21,85.57,1645495
87.76,88.26,88.68,86.43,1330385
88.02,89.34,89.5,87.63,1028097
89.67,89.87,90.17,89.1732,1020711
90.03,90.01,90.43,89.43,931607
89.51,89.66,90.09,89,1853512
90.08,88.91,90.22,88.42,1453520
88.78,90.73,90.93,88.78,1506489
90.78,90.44,91.39,90.255,1379650
90.58,91.36,91.78,90.31,1633357
91.58,91.83,92.09,91.02,1114176
91.44,92.74,92.78,91.44,1226760
92.72,93.16,93.29,92.18,1257313
93.43,92.67,93.96,92.26,2546080
92.93,94.26,94.27,92.61,1542310
94.52,95.33,96.46,94.44,2153519
95.53,95.11,96.38,94.72,1605092
95.7,95.93,95.97,94.78,1676982
96.14,95.77,96.24,95.54,900939
95.93,97.73,97.75,95.63,1629464
97.3,97.65,98.19,96.94,1089054
96.96,95.29,97.33,94.48,2293456
95.24,93.11,95.59,91.5,3979207
92.6,90.47,92.7765,90.44,2989393
90.47,90.31,90.52,89.02,1921523
90.04,91.26,91.795,89.31,1930792
92.05,91.56,92.57,91.23,1209498
91.01,91.14,91.9,90.64,930662
91.26,91.31,91.4751,90.65,969948
91.71,92.81,92.95,91.71,1433239
93.23,93.13,93.71,92.2,1106877
93.29,93.46,93.64,92.65,763324
93.57,93.7,94.1,93.16,2166498
94.06,93.96,94.36,93.56,1074236
94.34,95.03,95.645,94.04,1294975
95.1,95.35,95.38,94.42,1109933
95.76,95.92,96.6,95.4,941769
96.08,94.88,96.095,94.28,1246291
95.21,95.08,95.59,94.69,911989
94.89,95.19,95.25,94.14,945208
95,94.34,95.28,93.98,1040223
94.62,94.81,94.93,94.2,780158
95,96.11,96.29,94.93,1344913
96.13,95.22,96.13,94.73,1141865
95.18,94.17,95.33,94.15,1193101
94.47,94.89,95.26,94.36,1028657
94.63,95.14,95.22,93.69,843133
94.74,93.81,95.17,93.1,1399067
94.05,92.71,94.1,92.495,952021
92.95,92.17,93.41,92,1239127
92.26,92.78,92.84,91.51,955381
92.74,92.91,93.32,92.11,718148
92.76,92.94,93.12,92.23,1187048
93.23,93.26,93.46,92.4,631878
93.45,93.3,93.94,93.11,903598
93.45,93.14,94.18,92.9,741921
93.21,94,94.145,92.82,974654
94.22,93.7825,94.4147,93.23,1375409
93.29,92.53,93.6,91.95,1279346
92.31,92.44,92.68,92.02,1232072
92.81,93.79,94.14,92.76,1029996
94.27,94.4,94.56,93.92,867518
94.49,93.54,94.68,93.11,949177
93.42,91.63,93.42,91.125,1552971
91.32,90.97,91.805,90.72,1878036
91.09,91.16,92.27,90.01,1806485
90.11,88.89,90.58,88.41,1761084
88.77,87.83,89.08,87.53,2067902
87.83,87.16,88.14,87.07,1008877
87.49,87.16,87.5793,86.72,1388265
86.74,87.79,88.08,86.5,1339925
87.92,88.14,88.27,87.41,793944
88.19,88.07,88.19,87.53,786288
88.35,87.95,89.18,87.75,866215
87.71,88.12,88.91,87.05,823400
88.1,88.2,88.91,87.95,1077555
88.11,88.33,88.87,87.64,1013650
88.36,88.55,88.84,87.465,1417237
88.63,88.11,88.8175,87.82,870823
88.14,89.015,89.14,87.97,1145973
88.91,89.1,89.6,88.68,1419382
89.3,88.74,89.87,88.6,437276
88.27,87.57,88.35,87.41,1424423
88.22,88.27,88.57,87.7,995091
87.86,89.1,89.24,87.81,1141681
88.91,89.47,89.6,88.71,956365
89.13,89.09,89.66,88.855,817842
89.1,88.77,89.21,88.63,571537
88.8,89.2,89.53,88.8,893329
89.15,89.51,89.6,88.89,791216
89.13,88.78,89.53,88.55,921118
88.66,89.18,89.41,88.11,715581
89.43,90.6,90.64,89.13,1115533
90.32,91.09,91.56,90.22,1123139
91.33,91.65,91.7,90.61,979155
91.76,92.18,92.35,91.22,1227597
92.31,92.85,93.43,91.95,1875251
92.93,91.49,92.937,91.15,850307
91.31,91.64,91.8,91.14,314787
91.7,91.75,91.99,91.14,516776
91.76,92.31,92.33,91.68,768979
92.14,92.17,92.32,91.67,892962
92.35,92.23,92.86,91.8,998009
92.4,90.68,92.52,90.455,1267002
90.65,91.22,91.71,90.52,1405515
91.34,91.34,91.8,90.8,907752
90.89,90.96,91.07,90.34,929662
91.21,91.11,91.385,90.51,810945
90.98,91.99,92.06,90.85,686202
92.2,92.54,92.63,92.11,902660
92.61,93.67,93.77,92.61,1263658
93.67,93.95,93.97,93.1,1154187
94.23,95.17,95.49,94.23,973383
95.36,96.17,96.215,94.99,1342361
96.14,96.4,96.8,95.63,1868593
96.54,97.69,97.74,96.31,2036705
98.01,98.23,98.41,97.72,1651627
98.33,98.7,98.92,98.07,2161528
98.69,98.955,99.7,98.6,1810958
98.95,98.47,99.69,98.26,1107829
98.63,98.5,98.82,97.81,1769855
98.52,98.69,98.89,97.68,1371512
99.18,100.61,100.87,98.63,1560732
100.5,99.86,101.37,99.54,1873869
100.2,100.88,100.94,100.17,1366781
100.45,99.67,100.79,99.605,1174717
99.49,100.01,100.06,99.16,929111
99.94,99.89,100.24,99.48,784842
100.23,99.75,100.54,99.69,553443
99.97,100.13,100.17,99.52,661660
100.39,100.18,100.64,100.09,737470
99.69,100.75,100.93,99.38,1155758
100.27,101.22,101.36,99.895,826682
101.58,101.88,102.11,101.35,983633
102.37,102.89,103.1,101.99,793176
102.86,102.41,103.25,102.4,1062718
102.38,102.4,102.55,101.66,747142
102.38,102.5,103.28,102.25,1113201
102.37,101.82,102.845,101.42,1549996
101.99,100.41,102.43,100.205,1478668
100.5,100.28,101.64,100.26,1241809
100.1,95.56,101.28,95.49,1886376
94,92.32,94,90.16,2459535
92.89,97.64,97.69,92.73,2283249
97.71,97.56,100.14,97.17,1932756
98.74,104.22,104.55,98.74,1530408
102.37,104.13,105.255,102.07,1503315
101.67,104.69,105.43,100.55,2204155
97.81,102.36,104.28,97.81,3060296
102.93,102.07,105.635,98.24,2726960
99.98,97.45,101.35,96.34,2236606
91.49,91.64,98.12,78.93,2613057
95.26,99.41,99.55,92.235,2867784
91.49,92.68,101.37,90.0001,3508499
95.25,102.45,109.53,94.7,5183671
98.47,104.53,107.4,92.03,3596247
103.76,90.4001,104.99,90.01,2725936
90.49,74.09,90.49,72.08,3926545
73.27,70.89,76.44,68.01,3546713
72.27,80.04,80.68,70.29,2521227
79.64,80.72,84,77.3,1837381
81.04,86.93,88.25,80.3601,1725595
84.33,89.22,92.73,83.22,1367764
90.61,91.87,92.6,89.16,1576059
90.36,88.04,91.21,86.91,2400897
84.96,83.59,86.9,80.56,1905434
81.43,87.99,88.62,80.58,1646362
86.32,85.25,87.77,85.01,1715204
87.68,91.15,92.37,87.16,1749437
93.12,87.76,93.61,87.16,1528508
88.36,92.15,92.88,87.52,1409108
92.9,98.14,98.78,92.61,1939993
96.8,95.11,97.97,93.91,908174
97.14,99.33,99.42,95.61,1340891
98.02,96.96,98.74,96,1728973
97.61,99.02,99.6,96.55,1366203
100.26,100.36,101,97.2325,1227094
99.6,95.87,100.17,95.8,1197538
94.14,95.13,96.4625,93.62,1600516
96.62,96.44,97.96,96.18,1112147
96.06,94.39,97.54,94.07,1259279
94.59,93.76,94.71,92.27,1505325
94.04,91.51,94.85,91.47,1235534
92.66,94.74,94.83,92.25,1646596
95.635,93.32,95.94,92,1227335
93.14,90.56,93.55,89.79,1249639
89.97,88.63,90.15,87.95,1410188
88.15,88.91,90.1,88,1446599
88.3,89.58,89.97,88.14,1273957
89.85,84.94,89.86,84.88,1297396
86.01,85.14,87.12,84.855,1758971
86.22,85.68,86.49,84.82,1074470
85.01,85.27,85.77,83.65,1077478
85.65,85.01,86.42,84.415,1512351
84.02,84.74,85.13,83.43,2664467
84.24,84.71,85.41,81.52,1959290
84.34,84.66,85.19,81.49,2676749
86.96,87.62,88.15,86,1519528
87.19,86.69,87.84,86.39,1143627
87.03,87.31,87.82,86.205,1294947
87,86.66,87.84,86.55,1168836
86.89,86.14,87.06,85.63,812080
86.75,85.71,88.3658,85.46,1172724
86.73,85.9,86.93,84.52,1246254
87.51,88.98,89.33,86.9,1442252
88.54,91.71,91.96,88.22,1765142
91.64,93.14,93.75,90.88,1602876
93.66,93.96,94.02,92.45,1363914
93.97,94,94.91,93.35,1274165
93.42,92.57,94.1697,91.15,1083348
93.1,92.84,94.37,92.69,1438551
92.52,95.28,95.82,91.65,1336711
94.73,93.44,95.03,92.245,1398906
93.65,93.71,95.08,93.19,860845
92.77,91.33,92.86,90.37,1510429
93.05,91.71,93.12,91.44,319835
88.95,90.51,91.67,88.16,1339742
92.38,90.85,93,90.37,1476876
91.16,90.44,91.18,89.33,926570
89.98,89.86,90.31,88.605,1149229
90.98,88.05,90.98,87.89,1977725
87.83,87.84,88.33,87.01,1912154
88.74,87.09,88.74,86.35,1357812
86.39,86.78,87.435,85.96,1552436
86.53,85.21,86.6,84,1260878
84.91,85.51,86.336,83.84,1362083
86.03,86.97,86.98,84.98,937240
87.08,87.61,88.1,86.6,1115007
87.58,89.33,89.62,87.475,1114895
89.82,90.16,90.86,89.67,747332
90.87,89.93,91.62,89.02,853997
88.94,88.7,89.63,88.27,1112834
88.5,88.74,89.17,88.16,1009689
88.3,87.47,88.561,86.11,1275731
87.69,88.055,88.47,87.37,1192942
88.03,87.71,88.82,87.4,1442046
87.92,88.1,88.61,87.06,1655960
88.78,87.46,89.24,87.16,1080318
87.69,87.84,88.38,87.09,988297
88.21,90.54,91.01,88.0937,1525119
90.1,90.14,91.09,89.67,1266898
90.38,91.14,91.73,90.1,1106970
90.94,93.43,93.79,90.5,1002023
93.28,93.79,94.38,93.18,824366
94.07,93.6,94.9,93.095,1090001
93.46,93.34,93.62,92.56,1229110
92.87,94.55,95.19,92.78,1914633
95.2,94.96,95.41,94.26,1700358
94.52,95.22,95.56,94.23,1607611
94.79,95.26,95.75,93.96,1582376
95.05,93.7,95.5,92.95,1275920
93.48,95.15,96.13,92.065,2998482
95.25,93.31,95.25,92.61,2204224
93.07,92.97,93.75,92.45,1343783
92.54,94.33,94.99,92.54,1728114
93.65,93.75,94.28,93.31,1265150
93.63,90.93,93.82,90.69,1599234
91.37,92.27,93.31,91.05,1483023
91.29,91.44,91.775,90.75,642358
91.46,91.21,92.1065,90.64,592114
91.14,92.12,92.75,90.84,1646378
92.01,91.92,92.62,91.52,1280336
92.14,91.72,92.32,91.46,1034626
91.28,91.29,91.895,90.72,1069072
91.49,92.01,92.07,90.66,2331622
91.99,92.25,92.31,90.87,1744092
92.43,92.29,92.64,91.67,2134723
91.74,92.04,92.8,91.27,3219962
92.43,92.35,92.98,91.57,1984813
92.38,93.61,93.73,91.61,1842124
93.435,94.03,94.415,93.34,1987802
93.7,93.59,93.75,92.7,2074799
93.72,97.41,97.77,93.42,2921310
97.71,96.36,98.2564,95.5,2724538
96.95,96.46,97.89,95.69,2327779
96.61,95.61,96.71,94.64,2529803
96.3,97.76,99.04,95.97,1872756
97.04,95.96,97.67,95.86,1612510
96.11,95.92,96.3,94.93,1619722
96.55,97.14,97.7717,95.83,1182122
97.75,99.18,99.28,97.75,862325
99.03,98.77,100.4268,98.09,961533
98.245,96.1,98.39,95.59,959164
96,94.87,96.49,94.11,1110175
94.03,94.86,95.6,93.48,690079
94.59,95.4,96.239,94.26,923047
95.28,93.05,95.28,92.92,869328
93.06,94.01,94.63,92.76,535605
93.51,96.31,96.4,93.3003,645086
96.36,96.49,97.46,95.72,627939
96.99,96.65,97.54,96.14,1369061
97,96.87,97.61,96.375,1470908
96.99,98.24,98.31,96.87,1632507
97.66,97.71,98.315,96.755,1935742
97.93,98.15,98.455,96.82,1735231
98.15,98.5,99.58,97.33,2276865
98.78,98.04,99.48,97.46,1439744
98.43,99.03,99.09,98.16,1505230
