Open, Close, High, Low, Volume
12.31,12.37,12.57,12.21,12283170
12.7,12.77,12.92,12.55,15085175
12.72,12.07,12.775,12,24133922
12.18,12.05,12.47,11.95,21076950
11.86,11.1799,11.9,11,50119097
10.65,11.31,11.39,10.6,30899357
11.55,11.93,11.97,11.41,25682718
12.23,11.84,12.56,11.78,35718531
11.87,11.93,12.04,11.7,24075572
12.12,12.8,12.81,12.053,25308224
12.91,12.58,12.96,12.44,23537664
12.58,12.735,12.785,12.36,19512977
