Open, Close, High, Low, Volume
64.12,60.5288,64.99,60.255,2589134
60.34,61.59,62.3519,58.94,2606583
60.94,62,62.21,60.53,1766068
63.08,61.89,63.48,61.77,1841177
61.65,61.19,61.99,60.81,3787741
61.55,62.19,63.0838,61.55,3554972
62.32,62.61,63.03,61.48,3368461
61.38,63.21,63.41,60.95,2688139
63.64,63.53,63.94,62.36,2579716
64.07,64.66,65.73,63.83,5527882
65.3,66.28,66.47,65.3,3305546
66.64,67.83,67.87,66.44,3679995
68,67.98,69.27,67.65,3976057
67.87,67.47,68.04,67.11,3103059
